1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,4,0
14,2,0
15,9,0
16,11,0
17,13,0
18,15,1
19,18,0
20,33,0
21,35,1
22,37,1
23,28,1
24,43,1
25,52,4
26,47,5
27,77,3
28,87,4
29,120,3
30,149,6
31,159,12
32,195,12
33,243,10
34,280,12
35,325,18
36,386,22
37,474,34
38,587,29
39,617,35
40,753,27
41,841,59
42,1048,54
43,1334,62
44,1618,82
45,1858,78
46,2185,107
47,2503,122
48,3084,163
49,3713,210
50,4501,230
51,5228,276
52,6369,366
53,7653,384
54,8993,467
55,10771,569
56,13067,661
57,15680,796
58,18409,1046
59,22347,1140
60,27024,1338
61,32217,1648
62,38814,2015
63,46018,2293
64,52341,2732
65,52949,2941
66,46546,2790
67,34969,2410
68,23990,1984
69,14949,1393
70,8489,1005
71,4497,631
72,2240,399
73,1124,201
74,530,131
75,216,84
76,125,43
77,47,27
78,19,10
79,6,14
80,3,7
81,1,0
82,0,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
