1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,2,0
9,0,0
10,5,0
11,2,0
12,4,0
13,6,0
14,4,0
15,3,0
16,6,0
17,7,0
18,6,1
19,3,2
20,7,1
21,13,0
22,24,1
23,25,1
24,33,1
25,30,1
26,35,1
27,44,2
28,46,4
29,84,2
30,131,3
31,105,2
32,207,2
33,236,4
34,288,8
35,317,17
36,444,17
37,495,23
38,631,32
39,789,26
40,901,52
41,1024,59
42,1199,63
43,1487,80
44,1783,96
45,2230,130
46,2734,139
47,3219,152
48,3906,200
49,4690,212
50,5792,259
51,6918,349
52,8210,392
53,9881,490
54,11973,592
55,14093,676
56,17000,868
57,20049,1108
58,23661,1193
59,28572,1456
60,34282,1765
61,40951,2199
62,48060,2465
63,52663,2794
64,50506,2934
65,41529,2727
66,30540,2280
67,19822,1755
68,11898,1199
69,6640,789
70,3478,487
71,1790,302
72,811,183
73,357,113
74,182,77
75,67,30
76,31,19
77,16,12
78,7,3
79,3,3
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
