1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,3,1
8,5,0
9,9,1
10,7,0
11,13,0
12,3,1
13,7,0
14,16,1
15,17,1
16,29,0
17,31,3
18,32,1
19,35,3
20,41,3
21,64,7
22,87,2
23,93,5
24,114,4
25,133,2
26,138,5
27,161,8
28,181,7
29,236,17
30,274,19
31,348,18
32,433,22
33,495,39
34,533,32
35,626,42
36,736,44
37,871,56
38,1052,48
39,1316,81
40,1625,79
41,1948,92
42,2258,124
43,2832,128
44,3397,168
45,3881,196
46,4732,255
47,5551,271
48,6789,369
49,8418,399
50,10097,475
51,11971,623
52,14269,774
53,16522,895
54,19965,1078
55,23944,1225
56,28406,1483
57,34542,1789
58,41086,2137
59,47975,2517
60,52483,2869
61,50445,2875
62,41735,2688
63,30157,2260
64,19583,1721
65,11710,1228
66,6605,795
67,3443,517
68,1736,292
69,851,195
70,387,104
71,163,55
72,60,33
73,33,17
74,11,12
75,4,4
76,0,4
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
