1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,0,0
11,5,0
12,2,1
13,3,0
14,6,0
15,8,0
16,6,0
17,8,1
18,11,0
19,14,2
20,11,1
21,24,3
22,25,2
23,28,0
24,41,3
25,46,6
26,60,2
27,58,7
28,77,2
29,93,3
30,127,6
31,167,10
32,197,11
33,220,8
34,297,16
35,343,15
36,408,20
37,506,33
38,600,31
39,693,48
40,791,44
41,1005,38
42,1257,76
43,1422,67
44,1613,96
45,2073,108
46,2501,114
47,2852,144
48,3412,199
49,4159,228
50,4954,279
51,6235,293
52,7180,399
53,8568,428
54,10300,522
55,12474,623
56,14969,792
57,17733,947
58,20907,1070
59,25544,1304
60,30284,1552
61,36346,1818
62,43061,2240
63,50540,2615
64,52588,2891
65,48517,2811
66,38298,2605
67,27141,2082
68,17189,1608
69,9985,1069
70,5415,731
71,2795,449
72,1440,290
73,698,173
74,296,82
75,144,53
76,62,24
77,22,14
78,15,14
79,6,4
80,1,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
