1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,7,1
7,3,0
8,5,0
9,2,0
10,0,0
11,0,1
12,1,0
13,0,0
14,3,0
15,0,0
16,1,0
17,0,1
18,1,0
19,2,0
20,1,0
21,5,0
22,8,0
23,9,0
24,8,0
25,17,0
26,22,0
27,23,1
28,20,3
29,35,1
30,50,1
31,66,1
32,71,0
33,75,1
34,87,7
35,98,6
36,132,12
37,144,14
38,172,10
39,228,15
40,252,15
41,349,19
42,392,20
43,498,26
44,602,28
45,748,42
46,979,40
47,1088,54
48,1390,61
49,1642,85
50,1956,91
51,2464,101
52,2976,140
53,3480,174
54,4177,200
55,5026,271
56,5949,287
57,7136,338
58,8571,443
59,10418,492
60,12764,670
61,15175,779
62,18017,884
63,21406,1051
64,25619,1262
65,30523,1553
66,36504,1860
67,43217,2252
68,50999,2743
69,53324,2995
70,48495,2944
71,38530,2598
72,26802,2082
73,17221,1541
74,9868,1066
75,5337,739
76,2838,457
77,1407,290
78,654,166
79,287,79
80,141,45
81,62,29
82,27,9
83,8,8
84,3,1
85,2,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
