1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,7,0
7,2,0
8,5,0
9,4,0
10,10,0
11,21,0
12,28,1
13,37,0
14,40,0
15,58,0
16,55,5
17,68,2
18,72,4
19,90,3
20,91,5
21,115,5
22,139,5
23,138,10
24,171,14
25,212,9
26,226,15
27,327,15
28,380,25
29,397,19
30,524,27
31,623,30
32,662,35
33,838,35
34,1064,56
35,1326,77
36,1570,72
37,1749,79
38,2103,94
39,2555,135
40,2947,179
41,3543,200
42,4269,243
43,5074,249
44,6183,327
45,7240,387
46,8413,426
47,10367,517
48,12031,698
49,14769,801
50,17670,870
51,21026,1090
52,24997,1319
53,29653,1562
54,35831,1826
55,43014,2239
56,49422,2579
57,52352,2886
58,47559,2909
59,38047,2444
60,26726,2047
61,17185,1577
62,10097,1096
63,5550,737
64,2809,472
65,1357,278
66,696,153
67,287,78
68,147,40
69,70,37
70,25,10
71,10,7
72,6,2
73,0,3
74,0,3
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
