1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,0,0
11,3,0
12,0,0
13,5,0
14,2,0
15,1,0
16,1,0
17,4,0
18,3,0
19,3,1
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,1,0
26,2,0
27,1,1
28,1,1
29,2,0
30,1,0
31,2,1
32,3,0
33,0,0
34,0,2
35,1,0
36,0,0
37,5,0
38,8,1
39,11,0
40,11,0
41,10,0
42,9,0
43,20,1
44,17,3
45,25,1
46,15,4
47,20,3
48,36,1
49,42,4
50,58,2
51,47,1
52,67,5
53,69,3
54,76,6
55,113,4
56,112,5
57,141,8
58,148,7
59,195,7
60,214,11
61,252,11
62,335,15
63,402,18
64,478,22
65,571,29
66,707,37
67,849,45
68,1009,51
69,1232,66
70,1488,67
71,1727,94
72,2100,103
73,2352,134
74,2695,131
75,3260,198
76,3984,216
77,4772,269
78,5665,286
79,6704,334
80,8028,416
81,9575,546
82,11455,638
83,13760,680
84,16161,802
85,19366,976
86,22899,1191
87,27374,1417
88,32803,1739
89,39207,1975
90,47394,2388
91,56622,2906
92,67447,3467
93,80389,4171
