1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,4,0
14,0,0
15,2,0
16,2,0
17,1,2
18,8,0
19,15,0
20,13,0
21,21,0
22,26,0
23,34,1
24,30,0
25,39,1
26,42,2
27,80,2
28,77,2
29,87,2
30,93,5
31,116,8
32,171,9
33,196,6
34,234,17
35,288,16
36,325,20
37,411,13
38,524,31
39,619,22
40,668,42
41,801,46
42,1027,47
43,1128,49
44,1443,68
45,1597,90
46,2026,93
47,2377,123
48,2779,138
49,3662,177
50,4224,193
51,5153,240
52,6164,313
53,7412,414
54,8693,426
55,10702,511
56,12416,588
57,14873,738
58,18049,946
59,21414,1106
60,25530,1349
61,30633,1520
62,36671,1891
63,43687,2221
64,50874,2603
65,53263,2949
66,48764,2932
67,38308,2661
68,27195,2105
69,17214,1584
70,10007,1058
71,5380,704
72,2741,443
73,1425,261
74,693,154
75,329,101
76,146,55
77,54,28
78,24,15
79,9,7
80,6,5
81,0,1
82,1,2
83,1,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
