1,1,0
2,0,0
3,0,0
4,10,0
5,7,0
6,6,0
7,12,0
8,11,0
9,9,1
10,16,2
11,11,1
12,13,1
13,24,0
14,33,4
15,34,0
16,37,2
17,47,2
18,53,1
19,62,4
20,71,5
21,86,7
22,124,8
23,134,5
24,142,7
25,148,8
26,201,14
27,233,12
28,320,15
29,372,15
30,425,20
31,564,33
32,662,33
33,770,39
34,927,50
35,1164,62
36,1348,66
37,1682,76
38,1955,108
39,2278,127
40,2673,141
41,3236,158
42,4106,195
43,4849,244
44,5708,262
45,7127,366
46,8480,427
47,10200,533
48,12257,593
49,14620,722
50,17370,865
51,20944,1122
52,25178,1294
53,30291,1582
54,35765,1850
55,42553,2215
56,49534,2565
57,52538,2823
58,48425,2910
59,37858,2690
60,26878,2099
61,17104,1528
62,10000,1064
63,5418,700
64,2830,434
65,1362,269
66,686,183
67,336,79
68,135,40
69,64,16
70,25,11
71,13,5
72,5,3
73,0,2
74,1,3
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
