1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,4,0
7,6,0
8,7,0
9,18,0
10,20,1
11,21,0
12,15,0
13,17,1
14,20,0
15,22,1
16,28,2
17,28,3
18,31,4
19,39,4
20,54,5
21,65,5
22,50,4
23,73,8
24,94,8
25,97,7
26,142,9
27,166,2
28,186,12
29,231,14
30,280,10
31,332,19
32,402,16
33,506,21
34,611,28
35,699,33
36,880,48
37,1078,50
38,1283,49
39,1493,80
40,1778,92
41,2131,97
42,2569,136
43,3002,155
44,3683,183
45,4447,228
46,5260,267
47,6194,326
48,7677,341
49,9202,472
50,10941,572
51,12947,640
52,15456,771
53,18793,956
54,22172,1200
55,26479,1359
56,31634,1621
57,38032,1871
58,45991,2401
59,52708,2712
60,53384,2961
61,47362,2851
62,36722,2538
63,25405,2011
64,15452,1442
65,8818,1016
66,4740,667
67,2465,392
68,1264,271
69,574,145
70,274,79
71,109,50
72,51,29
73,21,10
74,7,8
75,6,2
76,1,0
77,0,1
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
