1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,2,1
8,1,1
9,4,1
10,3,0
11,6,0
12,7,0
13,8,1
14,8,0
15,5,0
16,15,0
17,15,1
18,8,0
19,5,1
20,11,1
21,11,3
22,16,0
23,17,1
24,13,1
25,21,0
26,23,3
27,28,3
28,40,1
29,67,3
30,92,3
31,104,5
32,117,5
33,146,4
34,165,6
35,204,7
36,251,8
37,290,19
38,366,11
39,462,23
40,568,26
41,617,36
42,713,31
43,872,43
44,1111,61
45,1321,70
46,1648,92
47,1999,87
48,2354,118
49,2822,114
50,3260,172
51,3917,199
52,4777,240
53,5833,255
54,6929,373
55,8480,408
56,10014,491
57,11872,631
58,14269,711
59,16927,867
60,20283,1090
61,24134,1251
62,28591,1507
63,34516,1804
64,40829,2176
65,48346,2536
66,51943,2801
67,49018,2866
68,39607,2650
69,28660,2150
70,18352,1698
71,11025,1155
72,5902,815
73,3036,495
74,1575,311
75,761,180
76,355,98
77,179,57
78,84,34
79,30,11
80,15,7
81,2,4
82,1,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
