1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,1,0
10,1,0
11,2,0
12,3,0
13,3,0
14,6,1
15,3,1
16,2,0
17,6,0
18,1,1
19,2,0
20,8,0
21,1,0
22,5,0
23,5,0
24,8,0
25,5,0
26,6,3
27,8,0
28,4,0
29,7,1
30,7,0
31,4,0
32,9,1
33,12,2
34,14,1
35,24,0
36,23,3
37,34,0
38,68,3
39,105,1
40,105,3
41,157,7
42,142,3
43,185,8
44,222,10
45,257,19
46,348,15
47,349,21
48,432,26
49,548,27
50,677,35
51,781,39
52,888,56
53,1116,57
54,1265,61
55,1467,99
56,1801,93
57,2256,135
58,2655,149
59,3174,169
60,3582,214
61,4419,234
62,5223,265
63,6232,322
64,7544,444
65,9180,483
66,11015,540
67,13256,661
68,15678,805
69,19014,961
70,23045,1130
71,27081,1375
72,32702,1596
73,39205,1990
74,46393,2338
75,52315,2745
76,52145,2888
77,44955,2823
78,34073,2403
79,23024,1836
80,14038,1430
81,7997,911
82,4354,600
83,2128,357
84,1071,239
85,482,126
86,207,65
87,91,40
88,46,23
89,18,14
90,8,5
91,2,2
92,1,1
93,1,0
