1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,4,0
7,4,0
8,3,0
9,4,0
10,7,0
11,7,0
12,3,0
13,6,0
14,3,1
15,13,1
16,8,0
17,5,0
18,15,0
19,17,1
20,19,1
21,35,0
22,32,1
23,25,2
24,23,0
25,37,2
26,48,4
27,47,5
28,58,2
29,53,5
30,78,7
31,96,5
32,132,7
33,129,7
34,141,11
35,196,6
36,255,7
37,287,14
38,291,17
39,421,22
40,455,28
41,545,18
42,731,32
43,847,52
44,973,50
45,1175,67
46,1424,79
47,1632,105
48,1949,102
49,2334,134
50,2849,140
51,3133,170
52,4064,205
53,4815,229
54,5647,281
55,6679,339
56,7882,415
57,9600,517
58,11407,620
59,13387,707
60,15996,825
61,19116,1074
62,22775,1173
63,26833,1405
64,32056,1755
65,38307,2003
66,45684,2315
67,51114,2714
68,49846,2846
69,42516,2710
70,31543,2310
71,21290,1750
72,12787,1306
73,7234,837
74,3756,536
75,1960,366
76,961,191
77,417,109
78,194,72
79,94,50
80,49,20
81,12,6
82,8,6
83,3,2
84,2,0
85,0,0
86,0,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
