1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,1
7,1,0
8,1,0
9,2,0
10,2,0
11,3,0
12,2,0
13,5,1
14,9,0
15,7,1
16,4,0
17,11,0
18,19,1
19,23,0
20,22,1
21,42,1
22,45,1
23,62,3
24,78,1
25,105,4
26,92,5
27,118,6
28,122,7
29,154,8
30,201,10
31,199,8
32,225,18
33,263,13
34,286,14
35,345,25
36,454,27
37,526,17
38,613,41
39,687,38
40,835,42
41,969,64
42,1123,60
43,1358,81
44,1625,102
45,2020,100
46,2387,127
47,2755,168
48,3372,155
49,4018,180
50,4806,233
51,5865,307
52,6914,370
53,8033,399
54,9697,495
55,11831,613
56,14058,696
57,16771,872
58,20225,1003
59,24042,1233
60,28702,1451
61,34416,1720
62,41440,2119
63,49504,2568
64,53656,2746
65,51021,3001
66,42347,2643
67,30604,2193
68,19969,1667
69,11891,1229
70,6700,824
71,3476,509
72,1782,295
73,823,169
74,378,110
75,178,51
76,69,30
77,29,14
78,13,6
79,5,7
80,0,3
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
