1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,0,0
9,1,0
10,4,0
11,3,0
12,2,1
13,4,0
14,3,2
15,7,1
16,4,0
17,7,0
18,22,0
19,20,0
20,27,1
21,25,0
22,19,1
23,30,1
24,50,1
25,43,1
26,41,4
27,57,2
28,45,2
29,37,7
30,77,3
31,59,5
32,73,13
33,79,8
34,119,8
35,155,6
36,158,11
37,225,9
38,273,14
39,317,13
40,349,19
41,458,25
42,527,28
43,592,37
44,679,41
45,791,47
46,946,51
47,1287,45
48,1633,72
49,1865,87
50,2301,109
51,2839,130
52,3264,159
53,4127,194
54,4890,226
55,5888,296
56,7198,371
57,8573,421
58,10425,477
59,12263,637
60,14580,739
61,17462,841
62,21111,1086
63,24672,1283
64,29506,1431
65,35333,1826
66,42425,2179
67,50215,2656
68,54221,2872
69,51130,2931
70,41989,2685
71,29961,2199
72,19237,1648
73,11483,1169
74,6361,761
75,3423,516
76,1662,292
77,822,173
78,357,127
79,160,49
80,86,17
81,32,16
82,22,5
83,7,3
84,3,5
85,3,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
