1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,0,1
9,0,0
10,5,0
11,2,0
12,0,0
13,7,0
14,2,2
15,4,0
16,2,0
17,5,0
18,5,0
19,4,1
20,7,0
21,12,1
22,12,0
23,16,1
24,17,1
25,21,1
26,26,0
27,45,1
28,41,1
29,42,2
30,52,3
31,63,5
32,89,3
33,95,12
34,113,6
35,123,5
36,149,9
37,175,7
38,191,14
39,278,6
40,328,17
41,377,20
42,465,25
43,485,21
44,620,30
45,770,38
46,965,33
47,1047,54
48,1275,62
49,1550,98
50,1875,112
51,2159,99
52,2478,175
53,3064,167
54,3811,201
55,4431,218
56,5186,275
57,6135,329
58,7501,376
59,8898,484
60,10787,571
61,12890,657
62,15558,832
63,18521,941
64,21979,1106
65,26106,1358
66,31353,1628
67,37633,1928
68,45242,2302
69,51355,2620
70,52218,2947
71,46482,2855
72,35653,2469
73,24256,2031
74,15155,1520
75,8826,986
76,4766,663
77,2415,387
78,1176,244
79,592,124
80,270,72
81,103,33
82,56,24
83,27,8
84,8,8
85,5,4
86,1,4
87,0,3
88,1,0
89,1,0
90,0,0
91,0,1
92,0,0
93,0,0
