1,1,0
2,0,0
3,0,0
4,5,0
5,9,0
6,13,0
7,14,1
8,13,1
9,28,1
10,29,0
11,40,3
12,47,2
13,49,2
14,69,3
15,81,5
16,92,7
17,103,7
18,124,8
19,152,6
20,199,14
21,245,15
22,299,11
23,398,21
24,431,20
25,526,22
26,648,37
27,731,33
28,877,45
29,1059,55
30,1317,71
31,1569,87
32,1799,102
33,2001,97
34,2531,140
35,2971,157
36,3542,186
37,4147,222
38,5185,282
39,6146,320
40,7503,352
41,8941,442
42,10657,521
43,12629,646
44,15402,793
45,18535,870
46,22182,1140
47,26572,1328
48,32052,1678
49,38229,1977
50,45448,2284
51,51823,2711
52,53586,2886
53,47629,2839
54,36859,2595
55,25405,2030
56,15725,1472
57,9054,1005
58,4786,628
59,2565,447
60,1210,234
61,572,165
62,263,91
63,102,43
64,48,18
65,28,14
66,9,5
67,3,3
68,1,1
69,0,0
70,1,1
71,0,0
72,0,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
