1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,0,0
9,3,1
10,2,0
11,3,2
12,7,0
13,5,1
14,12,0
15,6,0
16,14,0
17,16,1
18,25,1
19,26,1
20,26,3
21,24,2
22,36,1
23,28,2
24,42,2
25,47,4
26,59,1
27,75,8
28,68,5
29,85,5
30,105,8
31,130,10
32,123,6
33,127,13
34,149,7
35,180,12
36,202,18
37,214,14
38,262,21
39,288,19
40,352,28
41,406,28
42,509,27
43,617,41
44,792,49
45,866,39
46,1067,67
47,1293,65
48,1511,80
49,1812,77
50,2126,113
51,2436,153
52,3065,156
53,3603,185
54,4308,244
55,5169,249
56,6254,278
57,7425,430
58,9062,450
59,10820,538
60,12664,660
61,15094,792
62,18140,975
63,21540,1154
64,25753,1369
65,31180,1518
66,37265,1970
67,43819,2253
68,50485,2704
69,51555,2919
70,45869,2786
71,35070,2411
72,24197,1947
73,15046,1416
74,8623,939
75,4669,668
76,2323,373
77,1165,229
78,581,125
79,249,79
80,109,44
81,60,16
82,14,12
83,7,1
84,6,4
85,0,0
86,1,2
87,0,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
