1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,7,0
13,6,0
14,3,1
15,4,0
16,4,0
17,6,0
18,4,0
19,3,1
20,3,0
21,6,1
22,4,1
23,6,2
24,9,0
25,5,0
26,9,2
27,8,0
28,7,0
29,12,1
30,17,5
31,22,0
32,19,0
33,25,1
34,19,2
35,31,3
36,27,1
37,36,1
38,32,3
39,33,6
40,50,4
41,54,2
42,64,7
43,84,7
44,95,7
45,107,6
46,117,10
47,164,2
48,181,12
49,229,13
50,258,12
51,336,16
52,379,19
53,477,21
54,518,37
55,573,45
56,750,40
57,882,48
58,1043,46
59,1281,68
60,1476,88
61,1911,107
62,2208,102
63,2603,143
64,2997,166
65,3694,179
66,4383,213
67,5315,280
68,6312,312
69,7371,369
70,8895,472
71,10578,565
72,12335,654
73,14856,791
74,17833,962
75,21383,1081
76,25649,1392
77,30625,1646
78,36338,1884
79,42994,2248
80,49608,2641
81,51493,2880
82,46374,2848
83,35927,2468
84,24859,2080
85,15803,1499
86,9043,1051
87,4935,676
88,2551,412
89,1290,232
90,598,162
91,256,80
92,131,54
93,48,32
