1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,1
13,0,0
14,0,0
15,0,1
16,1,0
17,0,1
18,1,0
19,0,0
20,0,0
21,0,0
22,2,0
23,2,0
24,3,0
25,6,0
26,5,0
27,9,0
28,6,0
29,6,0
30,11,0
31,9,0
32,11,1
33,16,1
34,12,0
35,24,1
36,27,2
37,29,0
38,44,1
39,64,2
40,77,5
41,100,4
42,124,1
43,134,4
44,175,10
45,218,8
46,232,11
47,310,12
48,384,17
49,452,22
50,485,27
51,604,48
52,716,47
53,821,39
54,977,60
55,1201,62
56,1480,67
57,1816,98
58,2064,103
59,2424,124
60,2785,144
61,3412,202
62,4109,207
63,4736,252
64,5700,313
65,6691,366
66,7933,429
67,9668,543
68,11194,648
69,13484,712
70,16025,836
71,19571,1026
72,23338,1235
73,28183,1424
74,33705,1744
75,40031,2159
76,46967,2487
77,51287,2768
78,49176,2807
79,40422,2706
80,29766,2216
81,19119,1642
82,11443,1234
83,6401,735
84,3379,512
85,1635,297
86,823,168
87,371,100
88,168,55
89,72,22
90,29,13
91,12,10
92,6,4
93,1,2
