1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,2,0
8,4,0
9,8,0
10,9,0
11,16,0
12,22,0
13,23,2
14,34,0
15,50,2
16,51,2
17,56,1
18,62,5
19,75,3
20,95,2
21,93,4
22,90,4
23,130,8
24,140,9
25,196,8
26,200,17
27,239,15
28,302,19
29,369,23
30,452,20
31,531,32
32,532,40
33,649,38
34,800,39
35,964,58
36,1211,53
37,1428,67
38,1600,78
39,1912,107
40,2293,127
41,2822,142
42,3339,163
43,4066,216
44,4736,250
45,5649,270
46,6922,330
47,8013,398
48,9732,487
49,11884,646
50,14214,690
51,16991,888
52,20411,1057
53,24196,1242
54,28944,1423
55,34727,1829
56,41195,2115
57,48528,2505
58,52171,2887
59,49439,2892
60,40199,2557
61,29124,2137
62,18887,1743
63,11157,1216
64,5994,728
65,3232,508
66,1685,307
67,738,182
68,337,104
69,149,53
70,49,37
71,29,14
72,14,2
73,4,12
74,1,1
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
