1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,0,0
14,2,0
15,6,0
16,6,0
17,13,0
18,3,0
19,11,0
20,14,1
21,16,2
22,23,1
23,38,0
24,33,2
25,46,4
26,45,2
27,71,6
28,75,3
29,84,7
30,96,3
31,119,6
32,130,5
33,186,7
34,219,11
35,273,7
36,300,12
37,344,12
38,342,20
39,476,16
40,510,29
41,614,43
42,720,37
43,901,62
44,980,52
45,1284,70
46,1486,84
47,1836,88
48,2095,119
49,2548,121
50,3143,159
51,3607,187
52,4404,218
53,5276,278
54,6334,290
55,7347,388
56,8711,476
57,10291,568
58,12302,706
59,14678,751
60,17313,853
61,20592,1169
62,24173,1251
63,29497,1578
64,35245,1826
65,42204,2205
66,49331,2567
67,52369,2909
68,48163,2833
69,38334,2535
70,26865,1987
71,17058,1499
72,10035,1080
73,5450,704
74,2858,447
75,1435,263
76,636,155
77,320,95
78,119,45
79,54,24
80,28,17
81,13,6
82,1,6
83,4,3
84,1,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
