1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,3,0
9,4,0
10,2,0
11,4,0
12,12,0
13,17,1
14,6,0
15,9,2
16,8,2
17,7,2
18,10,0
19,10,2
20,17,2
21,21,0
22,32,2
23,28,2
24,38,3
25,42,3
26,49,2
27,61,5
28,79,6
29,99,8
30,107,7
31,113,10
32,123,2
33,146,10
34,179,9
35,198,14
36,249,12
37,280,19
38,272,15
39,357,29
40,438,30
41,549,19
42,654,36
43,708,41
44,910,45
45,1145,50
46,1297,65
47,1578,75
48,1804,98
49,2178,90
50,2713,145
51,3291,147
52,3740,181
53,4572,203
54,5245,286
55,6274,330
56,7559,406
57,9042,465
58,10823,548
59,13043,669
60,15515,802
61,18216,908
62,22028,1157
63,26281,1369
64,31587,1638
65,37683,1945
66,44922,2324
67,51761,2780
68,52967,2884
69,47250,2792
70,36235,2482
71,24689,1949
72,15516,1433
73,8999,1019
74,4792,645
75,2398,407
76,1175,235
77,586,183
78,274,83
79,132,52
80,57,18
81,18,10
82,11,9
83,3,1
84,3,2
85,2,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
