1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,3,0
9,5,1
10,0,1
11,9,0
12,1,0
13,1,0
14,2,0
15,7,1
16,5,2
17,13,0
18,10,1
19,12,0
20,6,1
21,11,0
22,14,2
23,21,1
24,19,2
25,26,1
26,22,4
27,36,3
28,32,3
29,52,2
30,51,5
31,61,4
32,82,4
33,107,6
34,102,3
35,139,8
36,172,8
37,224,10
38,265,14
39,299,12
40,373,11
41,416,29
42,533,27
43,569,35
44,680,41
45,872,37
46,1032,52
47,1269,93
48,1457,72
49,1798,103
50,2261,123
51,2684,125
52,3241,171
53,3591,203
54,4600,201
55,5575,257
56,6665,304
57,7757,376
58,9380,458
59,11246,567
60,13530,706
61,16075,799
62,19482,1061
63,23301,1192
64,27629,1346
65,32990,1756
66,39919,2003
67,47739,2542
68,52781,2831
69,52214,2896
70,44037,2701
71,32715,2365
72,22098,1763
73,13152,1304
74,7345,910
75,3936,550
76,2033,373
77,906,209
78,447,104
79,225,61
80,86,28
81,29,24
82,18,7
83,15,3
84,4,3
85,3,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
