1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,4,0
8,3,0
9,0,1
10,1,0
11,3,1
12,1,1
13,0,1
14,2,1
15,2,0
16,6,0
17,3,0
18,5,0
19,3,0
20,3,0
21,3,0
22,2,1
23,3,0
24,7,2
25,7,0
26,21,0
27,32,0
28,30,1
29,35,3
30,43,1
31,45,3
32,37,4
33,54,2
34,77,5
35,100,3
36,86,2
37,127,11
38,138,10
39,155,11
40,221,5
41,268,13
42,342,9
43,368,16
44,390,16
45,548,22
46,594,25
47,732,37
48,902,42
49,1084,63
50,1342,69
51,1605,79
52,1870,101
53,2323,101
54,2744,123
55,3208,168
56,3892,218
57,4641,214
58,5610,318
59,6592,336
60,7820,401
61,9367,494
62,11113,579
63,13220,673
64,15885,846
65,18781,955
66,22544,1180
67,26897,1413
68,32304,1734
69,39053,1940
70,46229,2415
71,52361,2707
72,52079,2866
73,45603,2841
74,34186,2382
75,22868,1896
76,13985,1384
77,8168,898
78,4337,632
79,2087,370
80,1022,230
81,502,125
82,236,66
83,85,34
84,50,17
85,16,14
86,7,7
87,5,0
88,2,2
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
