1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,6,1
7,1,0
8,5,0
9,3,0
10,8,1
11,7,0
12,9,0
13,11,0
14,10,1
15,26,1
16,22,0
17,20,1
18,26,1
19,27,2
20,23,0
21,41,1
22,40,3
23,70,3
24,66,5
25,100,4
26,93,7
27,133,8
28,173,7
29,211,10
30,254,10
31,314,11
32,384,27
33,407,19
34,495,29
35,650,30
36,736,30
37,834,39
38,1001,53
39,1239,62
40,1513,76
41,1769,107
42,2264,103
43,2675,116
44,3087,151
45,3692,184
46,4464,225
47,5257,265
48,6514,333
49,7581,404
50,9099,439
51,10868,557
52,13044,685
53,15495,794
54,18498,940
55,22025,1162
56,26643,1357
57,31628,1611
58,38149,1882
59,44830,2272
60,51980,2689
61,53532,2988
62,47364,2837
63,36744,2441
64,25464,2056
65,15782,1483
66,8899,1004
67,4976,679
68,2502,446
69,1252,233
70,579,165
71,278,93
72,120,51
73,56,23
74,24,12
75,6,10
76,4,4
77,1,3
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
