1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,3,0
8,2,0
9,6,0
10,8,1
11,6,0
12,19,0
13,25,1
14,34,0
15,39,1
16,62,1
17,88,3
18,90,2
19,105,3
20,141,7
21,185,4
22,212,11
23,257,12
24,217,14
25,315,17
26,381,13
27,465,30
28,547,31
29,641,35
30,761,46
31,918,53
32,1095,45
33,1223,63
34,1454,81
35,1819,94
36,2109,103
37,2530,139
38,2989,160
39,3731,200
40,4550,228
41,5294,253
42,6480,336
43,7377,377
44,8768,471
45,10830,549
46,12883,707
47,15592,814
48,18316,967
49,22012,1117
50,26271,1352
51,31147,1589
52,37071,1965
53,43922,2324
54,50654,2712
55,52150,2989
56,46389,2816
57,35933,2464
58,24679,1997
59,15417,1448
60,8843,1012
61,4790,644
62,2419,417
63,1248,236
64,548,140
65,277,89
66,95,40
67,49,21
68,21,14
69,8,9
70,5,2
71,2,4
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
