1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,2,0
9,3,0
10,2,0
11,7,0
12,4,1
13,7,0
14,2,1
15,8,0
16,9,0
17,10,1
18,6,1
19,6,0
20,24,2
21,37,1
22,45,0
23,47,0
24,78,1
25,104,5
26,132,1
27,152,3
28,171,10
29,223,6
30,277,16
31,260,15
32,344,18
33,446,29
34,503,31
35,622,29
36,657,33
37,797,43
38,1013,63
39,1209,61
40,1464,70
41,1804,84
42,2097,116
43,2544,172
44,3053,159
45,3707,202
46,4424,197
47,5391,266
48,6336,319
49,7716,375
50,8989,468
51,10872,517
52,12960,677
53,15468,755
54,18317,973
55,21782,1183
56,25746,1353
57,30873,1634
58,36450,2008
59,43455,2341
60,50210,2667
61,51873,2874
62,46038,2800
63,35770,2468
64,24655,1918
65,15085,1437
66,8886,997
67,4853,633
68,2403,409
69,1182,246
70,541,128
71,249,88
72,109,40
73,44,13
74,28,13
75,10,6
76,2,3
77,0,1
78,0,2
79,0,0
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
