1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,1,0
7,3,0
8,2,0
9,1,0
10,4,0
11,2,0
12,5,0
13,9,0
14,8,1
15,15,0
16,14,0
17,13,0
18,7,0
19,13,1
20,6,0
21,21,1
22,23,1
23,33,5
24,25,1
25,32,0
26,41,3
27,44,7
28,50,5
29,52,5
30,98,3
31,104,4
32,138,3
33,134,6
34,175,12
35,168,5
36,193,13
37,273,13
38,321,23
39,364,23
40,436,22
41,517,28
42,646,37
43,710,41
44,849,57
45,997,58
46,1151,79
47,1447,81
48,1675,85
49,2003,115
50,2428,149
51,2795,160
52,3441,181
53,3920,214
54,4779,258
55,5670,286
56,6662,351
57,8072,416
58,9682,514
59,11490,607
60,14071,696
61,16682,856
62,19970,1036
63,24191,1216
64,28438,1513
65,34271,1788
66,40752,2056
67,47365,2478
68,51550,2743
69,49651,2790
70,41095,2762
71,30231,2182
72,19485,1716
73,11685,1248
74,6490,773
75,3479,503
76,1778,310
77,827,201
78,360,113
79,174,63
80,77,32
81,44,20
82,11,8
83,5,7
84,2,1
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
