1,1,0
2,0,0
3,2,0
4,9,0
5,11,0
6,13,0
7,13,0
8,22,0
9,25,1
10,25,5
11,31,2
12,36,2
13,33,2
14,55,3
15,51,3
16,83,4
17,93,5
18,113,2
19,146,11
20,164,11
21,203,7
22,268,17
23,385,11
24,375,16
25,506,12
26,577,27
27,645,47
28,758,40
29,959,42
30,1054,54
31,1425,64
32,1634,86
33,1968,101
34,2370,114
35,2882,141
36,3277,195
37,4079,182
38,4758,251
39,5641,298
40,6794,341
41,8089,422
42,9952,502
43,11641,600
44,13892,730
45,16714,843
46,19800,1011
47,23871,1197
48,28662,1478
49,34344,1796
50,41126,2143
51,48184,2484
52,52495,2837
53,50389,2872
54,41694,2634
55,30101,2234
56,19843,1701
57,11949,1209
58,6840,802
59,3502,477
60,1741,320
61,829,187
62,368,109
63,178,69
64,85,35
65,25,15
66,10,6
67,2,4
68,0,1
69,2,3
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
