1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,6,0
10,4,0
11,5,0
12,4,1
13,2,2
14,5,2
15,1,0
16,6,0
17,7,0
18,11,1
19,4,0
20,12,2
21,9,0
22,9,1
23,16,0
24,15,1
25,18,1
26,17,1
27,30,0
28,31,0
29,64,2
30,66,3
31,103,2
32,109,4
33,125,5
34,139,6
35,175,11
36,224,12
37,229,16
38,284,11
39,359,19
40,428,19
41,529,26
42,643,24
43,780,35
44,916,54
45,1090,58
46,1263,66
47,1538,78
48,1835,93
49,2202,111
50,2692,136
51,3277,153
52,3905,199
53,4787,256
54,5696,290
55,6993,339
56,8276,411
57,9764,495
58,11752,582
59,14024,727
60,16682,880
61,20074,1083
62,23992,1156
63,28886,1455
64,34123,1761
65,40596,2049
66,48011,2503
67,52346,2850
68,50169,2985
69,41342,2730
70,29925,2226
71,19862,1737
72,11548,1281
73,6652,808
74,3471,515
75,1760,339
76,833,173
77,404,89
78,160,65
79,79,41
80,37,22
81,13,9
82,11,0
83,1,2
84,1,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
