1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,8,0
8,8,0
9,8,0
10,18,1
11,15,0
12,8,0
13,17,0
14,16,1
15,12,0
16,21,2
17,22,3
18,24,4
19,32,3
20,35,3
21,52,5
22,67,2
23,80,6
24,91,3
25,83,5
26,143,7
27,165,8
28,178,5
29,214,11
30,251,15
31,321,22
32,339,17
33,444,27
34,557,29
35,699,32
36,850,42
37,981,42
38,1208,52
39,1374,66
40,1651,89
41,1929,111
42,2304,123
43,2711,140
44,3277,185
45,3897,206
46,4498,252
47,5437,310
48,6529,336
49,7502,416
50,9195,508
51,11020,557
52,12925,674
53,15590,839
54,18504,999
55,22268,1183
56,26370,1379
57,31665,1562
58,37978,1949
59,45374,2298
60,51721,2683
61,52582,2965
62,45358,2760
63,34675,2435
64,23805,1937
65,14692,1401
66,8532,964
67,4601,617
68,2280,426
69,1105,223
70,549,136
71,234,66
72,92,35
73,50,21
74,19,8
75,11,4
76,4,1
77,0,0
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
