1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,3,0
7,6,0
8,8,1
9,5,0
10,9,0
11,6,1
12,9,1
13,6,0
14,15,0
15,13,0
16,9,2
17,16,1
18,18,1
19,33,1
20,28,2
21,35,3
22,43,2
23,49,3
24,73,2
25,92,4
26,100,8
27,144,6
28,171,6
29,206,9
30,244,14
31,291,15
32,344,28
33,433,21
34,501,18
35,546,33
36,697,36
37,752,41
38,919,56
39,1110,62
40,1317,61
41,1677,78
42,1971,109
43,2300,130
44,2856,133
45,3414,189
46,4086,207
47,4936,264
48,5782,301
49,6920,368
50,8323,389
51,10051,522
52,11871,600
53,14035,773
54,16554,884
55,19525,1056
56,23776,1246
57,28371,1441
58,34183,1807
59,40713,2138
60,47598,2512
61,52384,2829
62,49744,2933
63,40909,2658
64,30002,2139
65,19497,1633
66,11581,1231
67,6509,774
68,3462,543
69,1677,314
70,823,146
71,364,108
72,180,70
73,88,37
74,23,18
75,14,9
76,5,8
77,4,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
