1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,1
9,0,0
10,3,0
11,0,0
12,2,0
13,2,0
14,5,0
15,6,1
16,11,0
17,22,1
18,29,1
19,38,1
20,31,1
21,31,1
22,50,5
23,79,5
24,84,5
25,86,4
26,117,4
27,162,2
28,185,9
29,182,5
30,238,13
31,303,13
32,345,17
33,388,18
34,472,35
35,523,30
36,606,36
37,731,38
38,871,58
39,1066,53
40,1229,57
41,1451,84
42,1710,93
43,2003,96
44,2529,121
45,2979,164
46,3718,216
47,4234,209
48,5109,236
49,6121,291
50,7407,397
51,8896,442
52,10321,567
53,12642,647
54,15352,741
55,18387,896
56,21803,1158
57,25978,1365
58,31529,1546
59,36821,1927
60,44133,2282
61,50663,2677
62,51991,2914
63,46120,2844
64,35731,2413
65,24585,1954
66,15426,1459
67,8637,966
68,4774,682
69,2533,392
70,1194,234
71,534,126
72,256,84
73,110,45
74,43,20
75,21,14
76,9,8
77,6,6
78,1,2
79,0,1
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
