1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,9,0
7,1,1
8,0,0
9,11,0
10,10,0
11,9,0
12,7,0
13,16,0
14,27,0
15,32,0
16,40,0
17,66,2
18,58,1
19,85,1
20,83,6
21,88,5
22,104,2
23,131,9
24,175,7
25,198,10
26,221,13
27,264,13
28,310,21
29,349,21
30,427,22
31,526,31
32,621,44
33,747,34
34,802,43
35,920,53
36,1130,81
37,1400,89
38,1674,72
39,1995,124
40,2404,111
41,2761,128
42,3331,167
43,3884,222
44,4780,251
45,5565,290
46,6756,360
47,7869,427
48,9338,493
49,11160,554
50,13272,687
51,16064,841
52,18963,1039
53,22666,1226
54,27081,1445
55,32431,1734
56,39211,2052
57,46412,2450
58,52127,2669
59,51467,2839
60,43590,2684
61,32874,2300
62,21700,1787
63,13296,1253
64,7653,865
65,3983,562
66,2035,354
67,976,216
68,431,126
69,205,57
70,83,31
71,42,23
72,10,9
73,7,3
74,1,5
75,0,1
76,0,0
77,1,2
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
