1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,7,0
7,4,0
8,1,0
9,1,1
10,1,0
11,7,0
12,4,0
13,3,1
14,8,0
15,8,1
16,13,0
17,14,0
18,15,3
19,12,1
20,25,0
21,31,1
22,51,1
23,52,2
24,39,3
25,74,3
26,68,4
27,109,3
28,141,6
29,177,6
30,243,9
31,265,10
32,310,13
33,310,22
34,370,19
35,447,25
36,513,30
37,597,42
38,721,52
39,928,55
40,1052,63
41,1337,55
42,1400,92
43,1776,96
44,2068,118
45,2452,131
46,2976,154
47,3494,167
48,4112,239
49,4885,265
50,5932,314
51,7048,400
52,8460,443
53,10080,503
54,12077,606
55,14329,730
56,17492,871
57,20797,1098
58,24690,1269
59,29709,1429
60,34963,1828
61,42249,2180
62,49504,2533
63,52447,2794
64,48839,2988
65,39181,2659
66,28027,2077
67,17947,1568
68,10568,1105
69,5792,737
70,2954,446
71,1495,288
72,729,169
73,341,89
74,128,47
75,68,21
76,33,13
77,13,7
78,4,3
79,2,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
