1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,1,0
10,2,1
11,1,0
12,3,1
13,8,0
14,8,2
15,10,0
16,9,0
17,10,0
18,19,1
19,20,2
20,21,2
21,25,0
22,18,1
23,24,2
24,26,3
25,36,4
26,39,2
27,52,6
28,60,6
29,72,5
30,92,3
31,155,7
32,164,5
33,230,3
34,256,10
35,312,14
36,336,19
37,430,21
38,530,24
39,591,25
40,730,45
41,826,39
42,1039,62
43,1252,81
44,1455,60
45,1745,91
46,2153,109
47,2534,112
48,2986,138
49,3596,190
50,4325,250
51,5038,278
52,6105,353
53,7057,361
54,8492,451
55,9908,528
56,12236,645
57,14379,789
58,17528,936
59,20567,1075
60,24914,1282
61,29673,1579
62,35563,1843
63,42723,2099
64,49633,2583
65,52090,2875
66,48322,2902
67,38591,2578
68,27454,2119
69,17640,1645
70,10299,1139
71,5756,767
72,2957,485
73,1502,269
74,693,156
75,302,87
76,152,60
77,59,32
78,16,12
79,7,9
80,4,5
81,2,3
82,0,2
83,0,2
84,0,0
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
