1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,1,0
8,5,1
9,6,0
10,7,1
11,6,0
12,10,0
13,7,0
14,3,1
15,10,0
16,9,0
17,22,0
18,13,1
19,22,3
20,21,1
21,32,0
22,22,3
23,33,4
24,39,3
25,48,3
26,56,6
27,64,2
28,89,5
29,88,3
30,91,10
31,149,5
32,162,8
33,228,9
34,280,12
35,327,16
36,422,19
37,429,26
38,549,31
39,585,26
40,778,34
41,937,59
42,1038,57
43,1280,73
44,1532,73
45,1698,84
46,1942,129
47,2424,127
48,2839,145
49,3320,191
50,4105,234
51,4835,256
52,5721,353
53,7154,376
54,8675,387
55,10422,524
56,12201,647
57,14425,741
58,17496,877
59,20803,1089
60,24832,1291
61,29544,1549
62,35478,1837
63,42071,2176
64,49286,2562
65,52779,2849
66,48784,2863
67,39193,2537
68,27653,2157
69,17775,1639
70,10490,1102
71,5824,763
72,3043,456
73,1429,274
74,751,152
75,336,88
76,145,57
77,61,32
78,40,18
79,20,7
80,2,3
81,3,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
