1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,1
7,2,0
8,0,0
9,3,0
10,6,0
11,9,0
12,6,0
13,16,0
14,12,1
15,6,1
16,12,1
17,19,0
18,15,0
19,22,2
20,23,2
21,22,3
22,26,2
23,31,2
24,35,0
25,36,1
26,35,3
27,40,4
28,32,5
29,50,5
30,50,6
31,65,9
32,89,5
33,94,3
34,112,7
35,139,11
36,141,8
37,192,14
38,223,15
39,242,12
40,322,22
41,347,23
42,457,32
43,576,25
44,655,29
45,721,44
46,943,45
47,1010,63
48,1278,68
49,1502,88
50,1713,101
51,2202,130
52,2638,140
53,3083,160
54,3632,207
55,4573,231
56,5444,259
57,6443,334
58,7758,384
59,9193,483
60,10916,540
61,13259,649
62,15671,785
63,19002,989
64,22292,1223
65,26802,1394
66,32128,1646
67,38122,2096
68,45632,2330
69,51983,2773
70,51402,2857
71,44578,2782
72,32987,2467
73,22328,1865
74,13554,1416
75,7733,873
76,4145,588
77,2157,350
78,970,229
79,511,130
80,254,78
81,106,37
82,46,20
83,20,15
84,8,1
85,2,2
86,1,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
