1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,3,0
10,1,0
11,1,0
12,8,0
13,12,0
14,12,1
15,15,0
16,9,0
17,6,2
18,15,1
19,11,1
20,16,1
21,14,1
22,11,1
23,18,2
24,16,2
25,32,4
26,31,3
27,53,4
28,61,3
29,86,6
30,83,6
31,88,6
32,106,9
33,130,12
34,164,7
35,187,14
36,254,10
37,280,11
38,303,12
39,430,17
40,516,29
41,608,38
42,752,35
43,914,36
44,1058,51
45,1298,54
46,1492,80
47,1811,75
48,2191,146
49,2628,121
50,3198,164
51,3778,180
52,4605,253
53,5665,262
54,6709,321
55,8000,382
56,9475,476
57,11733,563
58,13847,691
59,16418,794
60,19525,1012
61,23187,1205
62,28175,1438
63,32870,1765
64,39566,2091
65,46898,2531
66,53069,2745
67,52022,2949
68,44106,2732
69,32773,2373
70,21918,1855
71,13230,1295
72,7580,822
73,4067,504
74,2031,366
75,953,204
76,460,124
77,209,72
78,90,29
79,40,25
80,17,10
81,6,10
82,4,3
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
