1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,1,0
17,0,0
18,0,0
19,2,0
20,1,0
21,1,0
22,2,0
23,2,0
24,2,0
25,2,0
26,4,0
27,6,0
28,11,0
29,14,0
30,22,0
31,16,1
32,10,0
33,28,0
34,31,2
35,34,0
36,47,4
37,52,1
38,62,0
39,51,4
40,79,4
41,94,6
42,104,9
43,106,6
44,116,9
45,164,7
46,187,11
47,205,7
48,222,16
49,288,17
50,376,29
51,432,17
52,551,28
53,612,30
54,836,33
55,915,42
56,1110,59
57,1326,68
58,1653,84
59,1979,97
60,2404,118
61,2872,148
62,3471,174
63,4234,187
64,4935,233
65,5846,310
66,7022,354
67,8268,435
68,9939,563
69,11865,593
70,13952,737
71,17120,905
72,20378,1001
73,24533,1252
74,28765,1542
75,34285,1786
76,41159,2159
77,48563,2650
78,52698,2893
79,49773,2962
80,40425,2635
81,29315,2168
82,18949,1617
83,11198,1153
84,6199,727
85,3261,476
86,1542,315
87,804,183
88,370,103
89,153,48
90,68,22
91,41,18
92,16,10
93,7,1
