1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,2,0
10,5,0
11,6,1
12,4,0
13,8,1
14,4,0
15,6,1
16,5,0
17,4,1
18,10,0
19,11,0
20,19,0
21,11,0
22,16,1
23,34,2
24,30,1
25,41,1
26,49,1
27,49,2
28,88,2
29,108,8
30,118,5
31,120,2
32,168,4
33,203,12
34,260,12
35,281,18
36,372,17
37,467,23
38,505,17
39,589,28
40,761,34
41,896,47
42,1051,56
43,1322,64
44,1512,83
45,1837,87
46,2139,107
47,2621,138
48,3199,180
49,3873,191
50,4489,243
51,5398,265
52,6611,317
53,7672,445
54,9251,478
55,11252,526
56,13543,679
57,16296,811
58,19372,997
59,23069,1169
60,27582,1391
61,33207,1705
62,39299,1965
63,46192,2394
64,51853,2823
65,51381,2976
66,43644,2714
67,32359,2353
68,21588,1804
69,13319,1316
70,7494,884
71,3901,534
72,2027,364
73,975,215
74,465,125
75,212,56
76,99,44
77,46,25
78,16,5
79,5,7
80,5,4
81,1,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
