1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,4,0
7,6,0
8,11,0
9,7,0
10,15,0
11,17,1
12,26,0
13,23,2
14,33,2
15,30,2
16,38,1
17,45,2
18,54,4
19,65,3
20,72,5
21,76,2
22,79,6
23,103,6
24,106,14
25,149,8
26,189,18
27,198,12
28,211,10
29,269,13
30,328,18
31,333,26
32,393,28
33,461,18
34,558,27
35,662,38
36,768,50
37,935,48
38,1175,60
39,1305,55
40,1614,77
41,1869,108
42,2236,139
43,2682,134
44,3023,179
45,3762,167
46,4369,229
47,5357,283
48,6601,313
49,7827,362
50,9271,466
51,10935,585
52,13307,652
53,15647,841
54,18723,1009
55,22516,1170
56,26939,1372
57,31444,1654
58,38001,1951
59,44955,2334
60,50594,2727
61,51372,2977
62,45333,2826
63,34366,2328
64,23082,1965
65,14445,1381
66,8300,961
67,4556,658
68,2279,402
69,1118,246
70,508,140
71,235,83
72,107,43
73,43,10
74,17,14
75,5,7
76,4,3
77,3,2
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
