1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,2,0
15,10,1
16,12,0
17,12,0
18,10,1
19,13,2
20,18,0
21,30,2
22,26,1
23,45,2
24,67,0
25,85,3
26,100,4
27,110,7
28,147,5
29,165,4
30,157,9
31,190,16
32,215,9
33,241,21
34,302,15
35,375,17
36,431,34
37,579,28
38,657,20
39,797,47
40,905,45
41,1052,57
42,1364,70
43,1565,80
44,1830,92
45,2247,122
46,2824,136
47,3390,151
48,4090,210
49,4933,242
50,6149,306
51,7251,355
52,8651,460
53,10465,515
54,12277,593
55,14734,757
56,17696,885
57,21114,1118
58,25349,1332
59,29945,1524
60,36159,1879
61,42995,2200
62,50062,2689
63,54068,2893
64,49783,2939
65,40072,2542
66,27968,2178
67,18252,1647
68,10835,1109
69,5977,776
70,3223,472
71,1631,291
72,733,152
73,356,102
74,168,50
75,69,28
76,27,17
77,11,8
78,6,3
79,2,2
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
