1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,1
9,2,0
10,3,1
11,7,0
12,15,0
13,14,0
14,28,0
15,30,0
16,33,1
17,34,1
18,57,0
19,58,2
20,56,6
21,97,4
22,95,5
23,109,9
24,161,12
25,163,5
26,186,5
27,188,13
28,234,15
29,303,16
30,304,23
31,395,22
32,513,33
33,614,31
34,702,27
35,879,45
36,1078,50
37,1307,64
38,1489,87
39,1875,92
40,2218,117
41,2712,110
42,3251,151
43,3956,210
44,4635,237
45,5530,286
46,6582,357
47,7888,436
48,9257,490
49,11151,640
50,13307,693
51,15553,805
52,18741,964
53,22283,1198
54,26772,1433
55,31914,1708
56,38078,2016
57,44952,2348
58,51369,2732
59,51024,2834
60,43767,2661
61,32894,2384
62,22361,1853
63,13489,1315
64,7848,868
65,4044,597
66,2209,350
67,1006,213
68,480,145
69,214,57
70,100,29
71,36,21
72,18,8
73,9,5
74,2,0
75,2,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
