1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,3,0
15,1,0
16,1,0
17,3,0
18,3,0
19,2,0
20,4,0
21,4,1
22,10,0
23,18,0
24,16,0
25,18,1
26,26,1
27,35,0
28,37,1
29,71,0
30,77,0
31,102,6
32,140,3
33,166,5
34,193,5
35,249,3
36,255,14
37,342,17
38,395,21
39,480,31
40,632,30
41,691,38
42,864,42
43,1029,44
44,1179,57
45,1412,90
46,1634,96
47,1962,107
48,2322,127
49,2775,149
50,3332,154
51,3965,197
52,4718,226
53,5610,292
54,6695,351
55,8071,418
56,9369,523
57,11344,618
58,13590,754
59,16215,860
60,19545,1065
61,23426,1184
62,27847,1432
63,33387,1717
64,39988,2036
65,47536,2471
66,52491,2778
67,51093,2996
68,42910,2660
69,31461,2315
70,20814,1790
71,12518,1284
72,6963,902
73,3737,568
74,1861,314
75,957,198
76,460,113
77,154,61
78,91,33
79,34,18
80,13,9
81,6,7
82,1,3
83,2,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
