1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,5,0
7,10,0
8,2,1
9,9,0
10,11,1
11,18,1
12,9,0
13,15,0
14,28,0
15,44,1
16,37,0
17,42,1
18,37,1
19,42,3
20,59,4
21,56,2
22,57,4
23,60,6
24,89,7
25,93,5
26,108,7
27,116,9
28,124,13
29,164,10
30,221,14
31,210,10
32,277,13
33,274,25
34,395,18
35,471,30
36,572,27
37,608,30
38,749,47
39,836,52
40,1036,63
41,1261,73
42,1526,88
43,1768,96
44,2194,93
45,2506,155
46,3083,169
47,3593,186
48,4516,231
49,5405,285
50,6041,304
51,7546,410
52,9150,462
53,10734,596
54,12682,654
55,15375,795
56,18540,953
57,22135,1148
58,26206,1408
59,31792,1663
60,38020,1944
61,45197,2286
62,51750,2656
63,52621,2944
64,46091,2782
65,35221,2374
66,23715,1873
67,14660,1416
68,8305,979
69,4546,593
70,2222,364
71,1135,233
72,558,111
73,258,79
74,105,52
75,45,17
76,16,7
77,4,12
78,1,1
79,1,3
80,3,0
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
