1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,3,0
7,2,0
8,2,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,2,0
15,3,0
16,1,0
17,6,0
18,5,0
19,5,0
20,4,0
21,7,0
22,6,1
23,7,0
24,11,1
25,29,0
26,23,1
27,23,3
28,31,1
29,35,0
30,36,2
31,61,3
32,62,0
33,74,5
34,81,5
35,98,3
36,119,2
37,147,6
38,161,7
39,189,8
40,246,16
41,288,20
42,345,25
43,473,21
44,564,24
45,679,28
46,812,48
47,975,43
48,1144,48
49,1385,67
50,1662,85
51,2036,102
52,2394,113
53,2807,136
54,3271,183
55,3989,231
56,4871,243
57,5843,294
58,6948,305
59,8376,427
60,9828,571
61,11781,607
62,14267,742
63,17092,875
64,20362,1033
65,24459,1224
66,29427,1498
67,35089,1762
68,42665,2066
69,49456,2509
70,53415,2913
71,49966,2818
72,40454,2646
73,28999,2261
74,18893,1600
75,11116,1174
76,6215,766
77,3266,497
78,1624,308
79,810,190
80,335,105
81,180,64
82,70,26
83,34,17
84,14,5
85,8,5
86,0,5
87,1,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
