1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,5,0
7,2,0
8,4,0
9,2,0
10,9,0
11,14,0
12,11,1
13,9,0
14,10,0
15,11,1
16,13,2
17,17,0
18,16,1
19,24,0
20,25,2
21,25,2
22,23,1
23,33,6
24,32,2
25,41,1
26,50,3
27,70,4
28,66,2
29,87,5
30,86,4
31,103,9
32,136,11
33,140,9
34,186,11
35,214,9
36,301,8
37,326,17
38,446,13
39,456,23
40,533,28
41,619,31
42,773,40
43,897,56
44,993,68
45,1213,69
46,1472,87
47,1703,88
48,2036,103
49,2513,140
50,2943,153
51,3529,192
52,4142,227
53,4933,243
54,5908,297
55,6957,359
56,8556,460
57,9775,511
58,11855,603
59,14100,759
60,17114,851
61,20243,1065
62,24313,1221
63,29450,1541
64,35109,1804
65,41964,2175
66,49234,2592
67,52545,2853
68,48350,2797
69,38872,2532
70,27499,2131
71,17544,1592
72,10643,1086
73,5712,738
74,2953,496
75,1442,273
76,712,170
77,346,107
78,136,58
79,57,19
80,38,10
81,9,9
82,4,3
83,2,0
84,1,2
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
