1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,7,0
7,4,0
8,13,0
9,12,0
10,26,2
11,28,1
12,36,0
13,49,1
14,66,4
15,115,3
16,119,2
17,156,1
18,168,7
19,245,14
20,268,11
21,333,12
22,438,13
23,516,21
24,614,27
25,759,39
26,894,51
27,1048,54
28,1169,69
29,1432,72
30,1735,90
31,1960,102
32,2321,129
33,2699,142
34,3379,167
35,4123,241
36,4967,243
37,5737,279
38,6670,366
39,8208,431
40,9916,509
41,11788,644
42,14034,720
43,16774,854
44,19972,957
45,23648,1201
46,28099,1520
47,34022,1781
48,40390,2068
49,47666,2511
50,52488,2814
51,49680,2883
52,41447,2676
53,29965,2321
54,19613,1676
55,11664,1202
56,6484,775
57,3435,477
58,1761,317
59,885,173
60,403,102
61,169,57
62,80,25
63,24,20
64,13,11
65,5,5
66,1,5
67,0,3
68,0,2
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
