1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,3,1
9,2,0
10,4,1
11,4,0
12,7,0
13,8,0
14,10,0
15,5,0
16,6,0
17,12,2
18,7,1
19,13,2
20,11,1
21,11,0
22,13,1
23,11,0
24,20,1
25,12,2
26,19,3
27,32,1
28,32,1
29,39,2
30,69,5
31,107,1
32,115,2
33,119,6
34,149,7
35,174,9
36,173,4
37,197,6
38,235,21
39,285,12
40,377,22
41,493,28
42,562,26
43,640,35
44,734,35
45,879,58
46,1081,61
47,1333,69
48,1600,78
49,2003,101
50,2493,127
51,2837,132
52,3422,135
53,3871,190
54,4655,257
55,5474,321
56,6547,347
57,7901,418
58,9726,508
59,11491,575
60,13947,695
61,16550,869
62,19657,976
63,23492,1195
64,27900,1466
65,33341,1724
66,40015,2160
67,47285,2414
68,52396,2773
69,50573,2987
70,42881,2729
71,31096,2319
72,20388,1710
73,12331,1236
74,6941,856
75,3689,553
76,1875,356
77,929,175
78,423,119
79,197,68
80,81,46
81,35,18
82,12,12
83,10,2
84,2,3
85,0,2
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
