1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,3,0
12,6,1
13,2,0
14,2,0
15,1,1
16,0,1
17,2,0
18,2,0
19,3,0
20,3,0
21,9,0
22,16,0
23,11,1
24,29,0
25,37,0
26,47,0
27,60,3
28,42,3
29,64,3
30,83,2
31,90,8
32,118,7
33,153,10
34,176,3
35,192,13
36,226,10
37,285,10
38,282,13
39,401,18
40,464,22
41,542,34
42,655,35
43,830,42
44,1078,49
45,1258,54
46,1528,60
47,1850,75
48,2239,119
49,2656,125
50,3271,160
51,3896,180
52,4463,226
53,5113,261
54,6420,342
55,7421,383
56,9102,460
57,10942,582
58,13087,647
59,15569,753
60,18746,957
61,22575,1115
62,27174,1435
63,32213,1706
64,38555,1949
65,45759,2345
66,51564,2870
67,52125,2908
68,46408,2814
69,35268,2462
70,23893,1972
71,14693,1370
72,8427,931
73,4514,618
74,2202,404
75,1136,226
76,534,116
77,242,72
78,104,33
79,48,22
80,18,7
81,7,4
82,1,4
83,3,0
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
