1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,0
9,6,0
10,1,0
11,3,0
12,3,0
13,4,0
14,6,0
15,3,1
16,3,0
17,7,0
18,8,2
19,6,1
20,13,0
21,18,0
22,14,1
23,24,1
24,30,0
25,34,0
26,46,4
27,54,0
28,79,2
29,100,2
30,120,7
31,122,6
32,155,6
33,163,11
34,247,13
35,272,15
36,255,18
37,346,19
38,391,22
39,454,27
40,512,34
41,647,31
42,704,44
43,936,53
44,1063,57
45,1289,73
46,1648,94
47,1916,78
48,2166,122
49,2725,147
50,3310,157
51,3945,194
52,4746,210
53,5574,272
54,6668,303
55,7894,401
56,9778,518
57,11521,566
58,13725,710
59,16426,844
60,19690,1029
61,23629,1302
62,28538,1457
63,34013,1838
64,40178,2007
65,47248,2457
66,52741,2873
67,50474,2931
68,42577,2685
69,31322,2345
70,20640,1822
71,12357,1219
72,6969,865
73,3712,569
74,1847,381
75,931,200
76,425,108
77,189,74
78,94,35
79,32,19
80,21,9
81,2,2
82,1,1
83,0,2
84,0,1
85,0,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
