1,1,0
2,0,0
3,0,0
4,3,1
5,5,0
6,13,0
7,8,0
8,10,0
9,8,0
10,19,2
11,19,0
12,31,0
13,39,0
14,38,0
15,41,1
16,38,1
17,58,3
18,63,2
19,81,3
20,92,4
21,133,5
22,143,3
23,147,5
24,203,8
25,256,10
26,353,17
27,389,13
28,422,20
29,493,27
30,618,40
31,768,37
32,916,53
33,1114,67
34,1318,62
35,1545,92
36,1890,91
37,2255,135
38,2672,116
39,3265,176
40,3976,188
41,4668,253
42,5723,297
43,6819,378
44,8003,410
45,9772,436
46,11880,595
47,13893,702
48,16697,793
49,20082,1058
50,23876,1233
51,28320,1488
52,33964,1848
53,40797,2075
54,48062,2438
55,53509,2903
56,51812,2870
57,42879,2797
58,31677,2265
59,20959,1680
60,12603,1283
61,7100,842
62,3740,552
63,1982,358
64,843,205
65,447,120
66,182,60
67,80,45
68,40,24
69,20,7
70,7,6
71,2,3
72,0,2
73,0,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
