1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,1,0
9,3,0
10,3,0
11,3,0
12,6,0
13,3,0
14,2,1
15,2,0
16,13,0
17,7,0
18,17,0
19,20,1
20,22,1
21,17,1
22,20,0
23,34,2
24,30,2
25,42,0
26,58,5
27,91,1
28,146,4
29,170,5
30,193,9
31,246,7
32,237,14
33,331,14
34,324,18
35,426,25
36,556,30
37,627,30
38,760,51
39,897,52
40,1044,59
41,1275,65
42,1606,78
43,1930,99
44,2387,116
45,2767,135
46,3366,182
47,3951,209
48,4679,219
49,5674,299
50,7058,346
51,8224,440
52,9681,489
53,11842,604
54,13934,737
55,16867,864
56,20174,1014
57,24056,1250
58,28846,1501
59,34648,1671
60,40981,2207
61,48944,2506
62,53700,2929
63,51420,2975
64,42445,2642
65,31151,2244
66,20093,1718
67,12199,1208
68,6789,890
69,3652,577
70,1806,305
71,901,175
72,432,119
73,193,65
74,80,23
75,28,9
76,16,8
77,8,6
78,1,3
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
