1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,0,0
16,5,1
17,3,0
18,4,0
19,9,1
20,14,0
21,18,0
22,14,0
23,18,0
24,30,1
25,44,1
26,47,1
27,50,5
28,75,3
29,77,6
30,98,4
31,114,9
32,141,4
33,171,7
34,223,5
35,242,12
36,275,21
37,320,12
38,420,24
39,523,22
40,640,38
41,739,27
42,903,45
43,1047,56
44,1200,76
45,1408,75
46,1795,105
47,2040,119
48,2488,142
49,2921,177
50,3636,184
51,4269,206
52,5399,254
53,6220,326
54,7348,342
55,8860,451
56,10625,530
57,12688,681
58,15101,793
59,18398,952
60,21587,1107
61,26038,1350
62,31147,1587
63,37433,1914
64,44380,2371
65,50180,2647
66,51925,2872
67,45548,2896
68,35175,2543
69,24267,1970
70,14992,1398
71,8738,975
72,4662,638
73,2422,394
74,1197,234
75,595,155
76,250,75
77,135,43
78,40,24
79,16,11
80,12,6
81,4,6
82,3,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
