1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,6,0
9,5,0
10,13,1
11,6,1
12,8,1
13,15,0
14,13,0
15,14,0
16,25,1
17,27,2
18,34,1
19,25,3
20,36,3
21,40,3
22,61,1
23,76,8
24,67,5
25,95,4
26,102,3
27,105,10
28,158,8
29,178,14
30,213,11
31,248,8
32,301,11
33,412,20
34,442,23
35,499,20
36,654,28
37,733,43
38,924,52
39,1073,62
40,1275,71
41,1577,86
42,1895,91
43,2357,106
44,2805,130
45,3508,153
46,4237,217
47,5046,239
48,5848,300
49,7038,376
50,8287,397
51,9787,545
52,11947,618
53,14035,707
54,17421,899
55,20821,1083
56,24539,1285
57,29458,1529
58,35238,1766
59,41530,2246
60,48982,2522
61,53346,2814
62,50189,2952
63,40747,2686
64,29193,2230
65,18859,1626
66,10961,1149
67,6085,786
68,3191,502
69,1554,309
70,763,180
71,355,109
72,175,40
73,70,31
74,35,9
75,16,11
76,5,4
77,1,3
78,3,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
