1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,2,0
10,0,0
11,2,0
12,0,0
13,1,0
14,3,0
15,1,0
16,1,0
17,1,0
18,1,0
19,5,0
20,3,0
21,2,0
22,5,1
23,4,2
24,4,0
25,4,1
26,6,0
27,12,0
28,11,0
29,13,1
30,10,1
31,8,1
32,10,1
33,9,0
34,14,1
35,14,3
36,21,1
37,21,0
38,22,2
39,19,0
40,31,1
41,30,4
42,47,3
43,43,2
44,56,3
45,70,3
46,68,3
47,110,8
48,129,2
49,120,12
50,166,2
51,180,7
52,254,14
53,281,18
54,341,24
55,359,26
56,490,26
57,520,31
58,609,33
59,680,28
60,816,47
61,1076,54
62,1226,72
63,1402,68
64,1892,107
65,2236,104
66,2647,133
67,3258,159
68,3803,169
69,4699,236
70,5570,290
71,6819,326
72,7938,398
73,9316,476
74,11290,566
75,13534,732
76,16387,826
77,19751,1000
78,23702,1184
79,28214,1391
80,34061,1649
81,40439,2089
82,47433,2470
83,52696,2822
84,50943,2868
85,42696,2755
86,31538,2341
87,20714,1826
88,12428,1241
89,7028,859
90,3724,572
91,1822,335
92,924,186
93,412,123
