1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,11,0
7,5,0
8,9,0
9,4,0
10,10,1
11,7,0
12,10,2
13,18,0
14,23,1
15,27,0
16,35,3
17,40,0
18,44,3
19,71,2
20,96,2
21,106,6
22,120,8
23,108,11
24,167,7
25,174,6
26,211,6
27,296,13
28,298,20
29,362,16
30,426,19
31,445,25
32,580,30
33,718,56
34,829,58
35,978,52
36,1100,55
37,1323,92
38,1553,85
39,1779,119
40,2250,126
41,2590,168
42,3164,170
43,3854,219
44,4525,222
45,5377,289
46,6423,359
47,7899,415
48,8985,451
49,10960,548
50,12989,683
51,15380,792
52,18241,980
53,21944,1170
54,26239,1372
55,30923,1678
56,37064,1977
57,44479,2326
58,50237,2661
59,51141,2840
60,44486,2788
61,34162,2382
62,23243,1889
63,14236,1323
64,8093,992
65,4427,618
66,2237,389
67,1068,263
68,483,126
69,252,68
70,93,41
71,38,27
72,21,12
73,1,7
74,2,3
75,3,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
