1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,1,0
8,7,0
9,1,0
10,0,0
11,2,0
12,3,0
13,6,1
14,4,1
15,12,0
16,21,0
17,24,0
18,25,1
19,31,1
20,30,0
21,21,3
22,35,3
23,38,1
24,29,3
25,69,5
26,61,5
27,78,6
28,117,2
29,130,8
30,144,9
31,164,10
32,200,8
33,238,14
34,304,20
35,341,22
36,453,14
37,514,27
38,637,29
39,758,28
40,916,53
41,1187,68
42,1423,67
43,1577,67
44,2019,98
45,2423,108
46,3011,132
47,3653,189
48,4386,227
49,5170,254
50,6247,300
51,7673,380
52,9266,407
53,11020,564
54,12954,662
55,15711,805
56,18773,946
57,22583,1162
58,26915,1367
59,32114,1718
60,38844,1946
61,45525,2400
62,51940,2796
63,52247,2957
64,45508,2800
65,35109,2458
66,23600,1925
67,14447,1434
68,8348,1011
69,4377,669
70,2251,400
71,1121,262
72,542,127
73,241,89
74,112,44
75,52,14
76,17,4
77,5,3
78,2,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
