1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,4,0
11,7,0
12,8,1
13,2,0
14,8,0
15,6,2
16,5,1
17,15,0
18,8,0
19,9,0
20,11,2
21,22,2
22,26,0
23,27,0
24,40,0
25,41,2
26,43,1
27,62,2
28,93,2
29,100,3
30,127,7
31,144,7
32,187,7
33,181,10
34,288,10
35,302,17
36,370,26
37,449,17
38,530,28
39,640,24
40,742,49
41,957,64
42,1080,58
43,1265,54
44,1620,74
45,1992,97
46,2282,107
47,2685,139
48,3325,175
49,3990,176
50,4988,258
51,5910,307
52,6978,334
53,8399,405
54,9855,517
55,11972,619
56,14309,740
57,16933,870
58,19963,1025
59,24185,1298
60,29111,1490
61,34367,1787
62,41299,2129
63,48600,2633
64,52428,2874
65,49779,2940
66,40457,2527
67,28731,2189
68,18611,1636
69,11149,1096
70,5966,751
71,3170,514
72,1602,299
73,828,196
74,340,84
75,140,48
76,74,26
77,35,20
78,19,9
79,4,6
80,3,2
81,0,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
