1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,0,0
8,2,0
9,2,0
10,0,0
11,1,1
12,0,0
13,3,0
14,2,0
15,4,0
16,1,1
17,5,0
18,2,0
19,8,1
20,10,0
21,2,0
22,5,1
23,7,0
24,20,0
25,28,1
26,28,0
27,28,0
28,45,2
29,38,4
30,60,2
31,74,5
32,86,6
33,92,7
34,120,7
35,127,9
36,141,6
37,193,9
38,207,10
39,293,14
40,347,23
41,358,19
42,462,19
43,570,26
44,760,40
45,841,39
46,1029,54
47,1268,61
48,1544,76
49,1770,97
50,2149,108
51,2677,132
52,3148,150
53,3726,190
54,4379,235
55,5210,279
56,6352,343
57,7451,395
58,9299,479
59,10744,575
60,12753,667
61,15275,774
62,18300,954
63,21691,1203
64,26645,1393
65,31850,1609
66,37785,1926
67,45256,2296
68,51574,2715
69,52352,2957
70,45741,2660
71,34819,2406
72,23746,1882
73,14778,1468
74,8456,922
75,4374,625
76,2280,388
77,1090,242
78,526,140
79,229,62
80,99,38
81,33,19
82,22,18
83,8,6
84,3,2
85,1,2
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
