1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,2,0
10,3,0
11,7,0
12,5,0
13,6,0
14,7,0
15,10,1
16,11,0
17,18,1
18,27,2
19,24,1
20,21,0
21,32,0
22,33,2
23,42,3
24,43,3
25,47,2
26,79,2
27,74,3
28,106,6
29,117,6
30,131,11
31,157,8
32,192,9
33,233,8
34,283,13
35,318,25
36,419,23
37,458,27
38,552,25
39,675,36
40,806,45
41,913,53
42,1134,54
43,1356,75
44,1573,87
45,1959,102
46,2390,123
47,2818,146
48,3312,168
49,4085,210
50,4802,250
51,5890,294
52,6775,335
53,8101,417
54,9674,512
55,11674,654
56,14223,721
57,16787,909
58,20289,1009
59,24261,1246
60,29074,1436
61,34501,1796
62,40691,2075
63,48189,2582
64,52344,2886
65,48720,2958
66,40186,2654
67,28521,2206
68,18385,1659
69,10947,1180
70,6109,811
71,3146,518
72,1615,316
73,746,192
74,313,96
75,155,70
76,67,28
77,30,16
78,11,7
79,7,3
80,2,4
81,1,3
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
