1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,3,0
12,3,0
13,4,0
14,8,0
15,12,0
16,11,1
17,20,1
18,26,0
19,23,0
20,22,1
21,32,0
22,48,6
23,61,3
24,63,5
25,97,8
26,94,6
27,110,4
28,103,3
29,146,3
30,190,7
31,247,12
32,260,17
33,324,17
34,366,21
35,429,32
36,483,22
37,636,44
38,792,42
39,965,43
40,1184,65
41,1440,56
42,1724,80
43,2050,106
44,2483,116
45,2947,129
46,3466,171
47,4279,225
48,5153,249
49,6270,313
50,7491,377
51,8819,455
52,10629,525
53,12791,686
54,15483,765
55,18297,950
56,21921,1125
57,26246,1343
58,31465,1603
59,37456,1933
60,44834,2280
61,51450,2717
62,52457,2990
63,46904,2870
64,36207,2410
65,25020,1958
66,15737,1438
67,9042,987
68,4855,645
69,2448,433
70,1200,237
71,543,137
72,263,76
73,125,37
74,42,24
75,23,18
76,6,3
77,3,1
78,0,2
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
